0,0,26.916
0,0,26.916
0,0,26.9181
0,0,26.9191
0,0,26.9201
0,0,26.9222
0,0,26.9234
0,0,26.9234
0,0,26.9244
0,0,26.9254
0,0,26.9265
0,0,26.9265
0,0,26.9274
0,0,26.9304
0,0,26.9305
0,0,26.9316
0,0,26.9316
0,0,26.9326
0,0,26.9347
0,0,26.9357
0,0,26.9368
0,0,26.9369
0,0,26.9389
0,0,26.939
0,0,26.939
0,0,26.9401
0,0,26.9401
0,0,26.9411
0,0,26.9411
0,0,26.944
0,0,26.9441
0,0,26.9452
0,0,26.9462
0,0,26.9463
0,0,26.9463
0,0,26.9463
0,0,26.9462
0,0,26.9472
0,0,26.9482
0,0,26.9492
0,0,26.9512
0,0,26.9523
0,0,26.9523
0,0,26.9533
0,0,26.9543
0,0,26.9552
0,0,26.9552
0,0,26.9571
0,0,26.9581
0,0,26.9581
0,0,26.9571
0,0,26.9591
0,0,26.9602
0,0,26.9622
0,0,26.9631
0,0,26.9641
0,0,26.9651
0,0,26.965
0,0,26.966
0,0,26.967
0,0,26.9669
0,0,26.9679
0,0,26.968
0,0,26.968
0,0,26.9681
0,0,26.9682
0,0,26.9682
0,0,26.9692
0,0,26.9703
0,0,26.9704
0,0,26.9714
0,0,26.9724
0,0,26.9725
0,0,26.9745
0,0,26.9755
0,0,26.9754
0,0,26.9744
0,0,26.9763
0,0,26.9764
0,0,26.9775
0,0,26.9775
0,0,26.9784
0,0,26.9784
0,0,26.9805
0,0,26.9815
0,0,26.9815
0,0,26.9826
0,0,26.9826
0,0,26.9837
0,0,26.9846
0,0,26.9867
0,0,26.9877
0,0,26.9876
0,0,26.9886
0,0,26.9895
0,0,26.9926
0,0,26.9926
0,0,26.9934
0,0,26.9944
0,0,26.9964
0,0,26.9964
0,0,26.9965
0,0,26.9985
0,0,26.9986
0,0,26.9996
0,0,27.0006
0,0,27.0007
0,0,26.9997
0,0,27.0007
0,0,27.0007
0,0,27.0007
0,0,27.0007
0,0,27.0007
0,0,27.0018
0,0,27.0028
0,0,27.0029
0,0,27.0039
0,0,27.0058
0,0,27.0057
0,0,27.0067
0,0,27.0067
0,0,27.0078
0,0,27.0078
0,0,27.0098
0,0,27.0109
0,0,27.0109
0,0,27.0119
0,0,27.0129
0,0,27.0139
0,0,27.0169
0,0,27.018
0,0,27.0169
0,0,27.0179
0,0,27.0188
0,0,27.0177
0,0,27.0187
0,0,27.0198
0,0,27.0208
0,0,27.0218
0,0,27.0218
0,0,27.0218
0,0,27.0237
0,0,27.0238
0,0,27.0248
0,0,27.0259
0,0,27.0279
0,0,27.0279
0,0,27.0289
0,0,27.0288
0,0,27.0288
0,0,27.0298
0,0,27.0308
0,0,27.0307
0,0,27.0316
0,0,27.0325
0,0,27.0336
0,0,27.0346
0,0,27.0356
0,0,27.0356
0,0,27.0356
0,0,27.0366
0,0,27.0375
0,0,27.0374
0,0,27.0385
0,0,27.0396
0,0,27.0397
0,0,27.0397
0,0,27.0407
0,0,27.0407
0,0,27.0398
0,0,27.0408
0,0,27.0419
0,0,27.0419
0,0,27.0429
0,0,27.0429
0,0,27.046
0,0,27.047
0,0,27.0471
0,0,27.0481
0,0,27.0491
0,0,27.0491
0,0,27.0501
0,0,27.0501
0,0,27.0512
0,0,27.0522
0,0,27.0523
0,0,27.0522
0,0,27.0523
0,0,27.0533
0,0,27.0543
0,0,27.0564
0,0,27.0564
0,0,27.0564
0,0,27.0574
0,0,27.0585
0,0,27.0595
0,0,27.0596
0,0,27.0605
0,0,27.0604
0,0,27.0603
0,0,27.0612
0,0,27.0621
0,0,27.0632
0,0,27.0642
0,0,27.0653
0,0,27.0674
0,0,27.0674
0,0,27.0684
0,0,27.0715
0,0,27.0714
0,0,27.0714
0,0,27.0714
0,0,27.0715
0,0,27.0715
0,0,27.0735
0,0,27.0735
0,0,27.0746
0,0,27.0747
0,0,27.0767
0,0,27.0768
0,0,27.0778
0,0,27.0778
0,0,27.0798
0,0,27.0809
0,0,27.0809
0,0,27.0819
0,0,27.0829
0,0,27.0839
0,0,27.0839
0,0,27.0839
0,0,27.086
0,0,27.086
0,0,27.088
0,0,27.087
0,0,27.0881
0,0,27.0892
0,0,27.0902
0,0,27.0912
0,0,27.0913
0,0,27.0923
0,0,27.0933
0,0,27.0934
0,0,27.0953
0,0,27.0963
0,0,27.0963
0,0,27.0973
0,0,27.0994
0,0,27.1004
0,0,27.1014
0,0,27.1015
0,0,27.1025
0,0,27.1026
0,0,27.1046
0,0,27.1056
0,0,27.1036
0,0,27.1047
0,0,27.1057
0,0,27.1067
0,0,27.1087
0,0,27.1098
0,0,27.1098
0,0,27.1119
0,0,27.1119
0,0,27.1119
0,0,27.1109
0,0,27.111
0,0,27.1119
0,0,27.1119
0,0,27.1119
0,0,27.1129
0,0,27.1129
0,0,27.115
0,0,27.116
0,0,27.117
0,0,27.1201
0,0,27.1211
0,0,27.1211
0,0,27.1211
0,0,27.1222
0,0,27.1231
0,0,27.1251
0,0,27.1252
0,0,27.1252
0,0,27.1252
0,0,27.1272
0,0,27.1272
0,0,27.1303
0,0,27.1303
0,0,27.1303
0,0,27.1303
0,0,27.1303
0,0,27.1313
0,0,27.1313
0,0,27.1303
0,0,27.1313
0,0,27.1323
0,0,27.1333
0,0,27.1342
0,0,27.1362
0,0,27.1372
0,0,27.1372
0,0,27.1382
0,0,27.1402
0,0,27.1392
0,0,27.1402
0,0,27.1402
0,0,27.1402
0,0,27.1412
0,0,27.1412
0,0,27.1422
0,0,27.1422
0,0,27.1432
0,0,27.1442
0,0,27.1463
0,0,27.1452
0,0,27.1452
0,0,27.1462
0,0,27.1471
0,0,27.1471
0,0,27.1482
0,0,27.1502
0,0,27.1502
0,0,27.1522
0,0,27.1532
0,0,27.1542
0,0,27.1541
0,0,27.155
0,0,27.156
0,0,27.1561
0,0,27.1561
0,0,27.1561
0,0,27.1572
0,0,27.1572
0,0,27.1572
0,0,27.1572
0,0,27.1582
0,0,27.1582
0,0,27.1602
0,0,27.1603
0,0,27.1613
0,0,27.1613
0,0,27.1614
0,0,27.1624
0,0,27.1635
0,0,27.1645
0,0,27.1665
0,0,27.1675
0,0,27.1684
0,0,27.1684
0,0,27.1705
0,0,27.1714
0,0,27.1723
0,0,27.1722
0,0,27.1732
0,0,27.1743
0,0,27.1762
0,0,27.1772
0,0,27.1783
0,0,27.1803
0,0,27.1813
0,0,27.1823
0,0,27.1833
0,0,27.1842
0,0,27.1851
0,0,27.1861
0,0,27.188
0,0,27.1879
0,0,27.1879
0,0,27.1888
0,0,27.1898
0,0,27.1918
0,0,27.1918
0,0,27.1929
0,0,27.1929
0,0,27.1929
0,0,27.1949
0,0,27.1959
0,0,27.1968
0,0,27.1958
0,0,27.1957
0,0,27.1968
0,0,27.1968
0,0,27.1978
0,0,27.1989
0,0,27.1989
0,0,27.1999
0,0,27.2009
0,0,27.2019
0,0,27.2019
0,0,27.204
0,0,27.206
0,0,27.208
0,0,27.209
0,0,27.2108
0,0,27.2107
0,0,27.2117
0,0,27.2116
0,0,27.2126
0,0,27.2126
0,0,27.2136
0,0,27.2147
0,0,27.2157
0,0,27.2167
0,0,27.2178
0,0,27.2188
0,0,27.2208
0,0,27.2208
0,0,27.2217
0,0,27.2227
0,0,27.2237
0,0,27.2237
0,0,27.2248
0,0,27.2248
0,0,27.2247
0,0,27.2247
0,0,27.2268
0,0,27.2287
0,0,27.2297
0,0,27.2288
0,0,27.2308
0,0,27.2307
0,0,27.2338
0,0,27.2338
0,0,27.2349
0,0,27.2359
0,0,27.2361
0,0,27.2372
0,0,27.2361
0,0,27.2361
0,0,27.2382
0,0,27.2383
0,0,27.2413
0,0,27.2423
0,0,27.2434
0,0,27.2435
0,0,27.2445
0,0,27.2445
0,0,27.2455
0,0,27.2465
0,0,27.2476
0,0,27.2475
0,0,27.2476
0,0,27.2476
0,0,27.2486
0,0,27.2507
0,0,27.2517
0,0,27.2526
0,0,27.2536
0,0,27.2546
0,0,27.2556
0,0,27.2566
0,0,27.2556
0,0,27.2567
0,0,27.2557
0,0,27.2557
0,0,27.2577
0,0,27.2576
0,0,27.2586
0,0,27.2595
0,0,27.2595
0,0,27.2616
0,0,27.2617
0,0,27.2616
0,0,27.2636
0,0,27.2637
0,0,27.2646
0,0,27.2646
0,0,27.2655
0,0,27.2666
0,0,27.2675
0,0,27.2685
0,0,27.2685
0,0,27.2686
0,0,27.2686
0,0,27.2695
0,0,27.2695
0,0,27.2694
0,0,27.2693
0,0,27.2701
0,0,27.27
0,0,27.2699
0,0,27.2688
0,0,27.2698
0,0,27.2697
0,0,27.2707
0,0,27.2707
0,0,27.2737
0,0,27.2737
0,0,27.2746
0,0,27.2765
0,0,27.2775
0,0,27.2784
0,0,27.2793
0,0,27.2803
0,0,27.2802
0,0,27.2812
0,0,27.2822
0,0,27.2831
0,0,27.2831
0,0,27.285
0,0,27.286
0,0,27.2861
0,0,27.2879
0,0,27.2879
0,0,27.2898
0,0,27.2898
0,0,27.2909
0,0,27.2919
0,0,27.2919
0,0,27.293
0,0,27.293
0,0,27.2941
0,0,27.2951
0,0,27.2961
0,0,27.2972
0,0,27.2972
0,0,27.2973
0,0,27.2992
0,0,27.2992
0,0,27.3012
0,0,27.3012
0,0,27.3021
0,0,27.3029
0,0,27.3049
0,0,27.3049
0,0,27.3059
0,0,27.3069
0,0,27.307
0,0,27.3081
0,0,27.3091
0,0,27.3103
0,0,27.3114
0,0,27.3124
0,0,27.3144
0,0,27.3144
0,0,27.3155
0,0,27.3165
0,0,27.3175
0,0,27.3186
0,0,27.3196
0,0,27.3216
0,0,27.3217
0,0,27.3217
0,0,27.3217
0,0,27.3227
0,0,27.3237
0,0,27.3246
0,0,27.3245
0,0,27.3265
0,0,27.3285
0,0,27.3275
0,0,27.3275
0,0,27.3295
0,0,27.3296
0,0,27.3296
0,0,27.3306
0,0,27.3305
0,0,27.3326
0,0,27.3326
0,0,27.3336
0,0,27.3347
0,0,27.3348
0,0,27.3338
0,0,27.3339
0,0,27.3349
0,0,27.3349
0,0,27.335
0,0,27.3361
0,0,27.3361
0,0,27.3372
0,0,27.3392
0,0,27.3382
0,0,27.3382
0,0,27.3391
0,0,27.339
0,0,27.3391
0,0,27.3401
0,0,27.3401
0,0,27.3411
0,0,27.3409
0,0,27.3419
0,0,27.3419
0,0,27.3409
0,0,27.3419
0,0,27.3429
0,0,27.344
0,0,27.345
0,0,27.3459
0,0,27.3469
0,0,27.3469
0,0,27.3478
0,0,27.3498
0,0,27.3508
0,0,27.3508
0,0,27.3517
0,0,27.3507
0,0,27.3517
0,0,27.3516
0,0,27.3545
0,0,27.3545
0,0,27.3555
0,0,27.3565
0,0,27.3575
0,0,27.3587
0,0,27.3596
0,0,27.3596
0,0,27.3606
0,0,27.3607
0,0,27.3625
0,0,27.3635
0,0,27.3644
0,0,27.3654
0,0,27.3674
0,0,27.3685
0,0,27.3704
0,0,27.3714
0,0,27.3725
0,0,27.3734
0,0,27.3743
0,0,27.3733
0,0,27.3732
0,0,27.376
0,0,27.3761
0,0,27.3791
0,0,27.3791
0,0,27.3801
0,0,27.3802
0,0,27.3811
0,0,27.383
0,0,27.383
0,0,27.384
0,0,27.387
0,0,27.387
0,0,27.3881
0,0,27.3881
0,0,27.3891
0,0,27.3901
0,0,27.3911
0,0,27.3911
0,0,27.3911
0,0,27.3911
0,0,27.392
0,0,27.3941
0,0,27.3941
0,0,27.3961
0,0,27.396
0,0,27.397
0,0,27.3981
0,0,27.398
0,0,27.3991
0,0,27.3991
0,0,27.4011
0,0,27.4021
0,0,27.4032
0,0,27.4042
0,0,27.4053
0,0,27.4053
0,0,27.4053
0,0,27.4064
0,0,27.4074
0,0,27.4074
0,0,27.4101
0,0,27.4101
0,0,27.4111
0,0,27.411
0,0,27.413
0,0,27.414
0,0,27.414
0,0,27.4141
0,0,27.4251
0,0,27.4261
0,0,27.4271
0,0,27.4347
0,0,27.4347
0,0,27.4347
0,0,27.4419
0,0,27.4481
0,0,27.4522
0,0,27.4542
0,0,27.465
0,0,27.466
0,0,27.4668
0,0,27.4668
0,0,27.4667
0,0,27.4667
0,0,27.4717
0,0,27.4717
0,0,27.4728
0,0,27.4736
0,0,27.4736
0,0,27.4757
0,0,27.4757
0,0,27.4858
0,0,27.4858
0,0,27.4868
0,0,27.4868
0,0,27.4919
0,0,27.4899
0,0,27.4909
0,0,27.4919
0,0,27.4919
0,0,27.4949
0,0,27.496
0,0,27.496
0,0,27.4959
0,0,27.4969
0,0,27.5
0,0,27.5048
0,0,27.5088
0,0,27.5098
0,0,27.5109
0,0,27.514
0,0,27.514
0,0,27.5141
0,0,27.5151
0,0,27.5192
0,0,27.5288
0,0,27.5358
0,0,27.5412
0,0,27.5422
0,0,27.5422
0,0,27.5463
0,0,27.5472
0,0,27.5501
0,0,27.5511
0,0,27.5512
0,0,27.5522
0,0,27.5532
0,0,27.5542
0,0,27.5553
0,0,27.5563
0,0,27.5564
0,0,27.5574
0,0,27.5584
0,0,27.5584
0,0,27.5595
0,0,27.5594
0,0,27.5604
0,0,27.5603
0,0,27.5614
0,0,27.5625
0,0,27.5635
0,0,27.5635
0,0,27.5635
0,0,27.5633
0,0,27.5644
0,0,27.5654
0,0,27.5663
0,0,27.5663
0,0,27.5672
0,0,27.5662
0,0,27.5672
0,0,27.5673
0,0,27.5673
0,0,27.5683
0,0,27.5693
0,0,27.5703
0,0,27.5713
0,0,27.5713
0,0,27.5743
0,0,27.5742
0,0,27.5761
0,0,27.5761
0,0,27.5781
0,0,27.579
0,0,27.5789
0,0,27.5789
0,0,27.581
0,0,27.581
0,0,27.5839
0,0,27.5849
0,0,27.5869
0,0,27.587
0,0,27.587
0,0,27.588
0,0,27.589
0,0,27.5899
0,0,27.5898
0,0,27.5897
0,0,27.5897
0,0,27.5906
0,0,27.5915
0,0,27.5926
0,0,27.5935
0,0,27.5935
0,0,27.5946
0,0,27.5966
0,0,27.5956
0,0,27.5976
0,0,27.5986
0,0,27.5996
0,0,27.6007
0,0,27.6027
0,0,27.6027
0,0,27.6036
0,0,27.6026
0,0,27.6036
0,0,27.6036
0,0,27.6035
0,0,27.6034
0,0,27.6044
0,0,27.6054
0,0,27.6075
0,0,27.6085
0,0,27.6085
0,0,27.6104
0,0,27.6104
0,0,27.6105
0,0,27.6115
0,0,27.6115
0,0,27.6116
0,0,27.6116
0,0,27.6105
0,0,27.6105
0,0,27.6116
0,0,27.6106
0,0,27.6127
0,0,27.6138
0,0,27.6148
0,0,27.6159
0,0,27.6179
0,0,27.6179
0,0,27.618
0,0,27.619
0,0,27.618
0,0,27.618
0,0,27.6211
0,0,27.6211
0,0,27.6211
0,0,27.6211
0,0,27.622
0,0,27.622
0,0,27.6229
0,0,27.6239
0,0,27.6248
0,0,27.6248
0,0,27.6259
0,0,27.6269
0,0,27.6278
0,0,27.6289
0,0,27.6299
0,0,27.6288
0,0,27.6288
0,0,27.6287
0,0,27.6286
0,0,27.6295
0,0,27.6305
0,0,27.6306
0,0,27.6325
0,0,27.6334
0,0,27.6344
0,0,27.6353
0,0,27.6351
0,0,27.636
0,0,27.636
0,0,27.637
0,0,27.638
0,0,27.638
0,0,27.6389
0,0,27.6399
0,0,27.641
0,0,27.6419
0,0,27.6419
0,0,27.6428
0,0,27.6427
0,0,27.6447
0,0,27.6458
0,0,27.6459
0,0,27.6459
0,0,27.6468
0,0,27.6467
0,0,27.6478
0,0,27.6488
0,0,27.6489
0,0,27.6519
0,0,27.6519
0,0,27.6531
0,0,27.6551
0,0,27.6552
0,0,27.6562
0,0,27.6573
0,0,27.6573
0,0,27.6594
0,0,27.6604
0,0,27.6614
0,0,27.6624
0,0,27.6624
0,0,27.6635
0,0,27.6645
0,0,27.6645
0,0,27.6665
0,0,27.6675
0,0,27.6674
0,0,27.6693
0,0,27.6693
0,0,27.6693
0,0,27.6693
0,0,27.6712
0,0,27.6732
0,0,27.6732
0,0,27.6743
0,0,27.6763
0,0,27.6764
0,0,27.6764
0,0,27.6775
0,0,27.6785
0,0,27.6786
0,0,27.6796
0,0,27.6797
0,0,27.6796
0,0,27.6795
0,0,27.6816
0,0,27.6827
0,0,27.6827
0,0,27.6837
0,0,27.6848
0,0,27.6858
0,0,27.6868
0,0,27.6879
0,0,27.6889
0,0,27.6899
0,0,27.6899
0,0,27.691
0,0,27.691
0,0,27.691
0,0,27.6931
0,0,27.6941
0,0,27.6952
0,0,27.6952
0,0,27.6961
0,0,27.697
0,0,27.698
0,0,27.6989
0,0,27.6978
0,0,27.6998
0,0,27.7007
0,0,27.7025
0,0,27.7025
0,0,27.7035
0,0,27.7045
0,0,27.7046
0,0,27.7056
0,0,27.7077
0,0,27.7087
0,0,27.7087
0,0,27.7097
0,0,27.7096
0,0,27.7105
0,0,27.7126
0,0,27.7126
0,0,27.7126
0,0,27.7147
0,0,27.7148
0,0,27.7158
0,0,27.7179
0,0,27.7179
0,0,27.7189
0,0,27.7199
0,0,27.721
0,0,27.722
0,0,27.723
0,0,27.724
0,0,27.7241
0,0,27.7251
0,0,27.7271
0,0,27.7261
0,0,27.7271
0,0,27.7262
0,0,27.7271
0,0,27.7281
0,0,27.7291
0,0,27.7301
0,0,27.7301
0,0,27.7301
0,0,27.7312
0,0,27.7321
0,0,27.733
0,0,27.734
0,0,27.7349
0,0,27.7358
0,0,27.7358
0,0,27.7378
0,0,27.7388
0,0,27.7398
0,0,27.7397
0,0,27.7396
0,0,27.7406
0,0,27.7416
0,0,27.7426
0,0,27.7446
0,0,27.7435
0,0,27.7445
0,0,27.7435
0,0,27.7444
0,0,27.7453
0,0,27.7464
0,0,27.7466
0,0,27.7467
0,0,27.7477
0,0,27.7477
0,0,27.7477
0,0,27.7486
0,0,27.7484
0,0,27.7484
0,0,27.7483
0,0,27.7484
0,0,27.7494
0,0,27.7494
0,0,27.7505
0,0,27.7515
0,0,27.7515
0,0,27.7516
0,0,27.7517
0,0,27.7517
0,0,27.7528
0,0,27.7548
0,0,27.7557
0,0,27.7577
0,0,27.7597
0,0,27.7597
0,0,27.7617
0,0,27.7616
0,0,27.7626
0,0,27.7646
0,0,27.7646
0,0,27.7656
0,0,27.7666
0,0,27.7666
0,0,27.7676
0,0,27.7675
0,0,27.7685
0,0,27.7694
0,0,27.7704
0,0,27.7703
0,0,27.7713
0,0,27.7712
0,0,27.7731
0,0,27.7741
0,0,27.7741
0,0,27.775
0,0,27.7759
0,0,27.777
0,0,27.777
0,0,27.7781
0,0,27.7791
0,0,27.7802
0,0,27.7802
0,0,27.7812
0,0,27.7822
0,0,27.7833
0,0,27.7833
0,0,27.7843
0,0,27.7851
0,0,27.7871
0,0,27.7871
0,0,27.7872
0,0,27.7882
0,0,27.7883
0,0,27.7883
0,0,27.7894
0,0,27.7914
0,0,27.7924
0,0,27.7925
0,0,27.7935
0,0,27.7954
0,0,27.7953
0,0,27.7963
0,0,27.7973
0,0,27.7963
0,0,27.7974
0,0,27.7984
0,0,27.8015
0,0,27.8015
0,0,27.8015
0,0,27.8025
0,0,27.8026
0,0,27.8036
0,0,27.8046
0,0,27.8057
0,0,27.8077
0,0,27.8087
0,0,27.8087
0,0,27.8087
0,0,27.8098
0,0,27.8098
0,0,27.8098
0,0,27.8108
0,0,27.8108
0,0,27.8118
0,0,27.8117
0,0,27.8117
0,0,27.8117
0,0,27.8127
0,0,27.8137
0,0,27.8148
0,0,27.8158
0,0,27.8168
0,0,27.8189
0,0,27.8178
0,0,27.8208
0,0,27.8207
0,0,27.8218
0,0,27.8218
0,0,27.8208
0,0,27.8228
0,0,27.8228
0,0,27.8229
0,0,27.8239
0,0,27.8259
0,0,27.8249
0,0,27.8259
0,0,27.8259
0,0,27.8268
0,0,27.8278
0,0,27.8289
0,0,27.8299
0,0,27.8299
0,0,27.8299
0,0,27.83
0,0,27.831
0,0,27.833
0,0,27.8351
0,0,27.8361
0,0,27.8371
0,0,27.8381
0,0,27.8391
0,0,27.8391
0,0,27.8391
0,0,27.8401
0,0,27.8412
0,0,27.8402
0,0,27.8412
0,0,27.8432
0,0,27.8433
0,0,27.8433
0,0,27.8444
0,0,27.8444
0,0,27.8453
0,0,27.8453
0,0,27.8453
0,0,27.8454
0,0,27.8476
0,0,27.8486
0,0,27.8487
0,0,27.8508
0,0,27.8518
0,0,27.8539
0,0,27.8549
0,0,27.854
0,0,27.8539
0,0,27.856
0,0,27.856
0,0,27.857
0,0,27.858
0,0,27.859
0,0,27.86
0,0,27.8601
0,0,27.8601
0,0,27.8611
0,0,27.8612
0,0,27.8612
0,0,27.8632
0,0,27.8632
0,0,27.8642
0,0,27.8652
0,0,27.8653
0,0,27.8673
0,0,27.8684
0,0,27.8683
0,0,27.8684
0,0,27.8703
0,0,27.8704
0,0,27.8704
0,0,27.8724
0,0,27.8734
0,0,27.8734
0,0,27.8735
0,0,27.8735
0,0,27.8735
0,0,27.8746
0,0,27.8757
0,0,27.8758
0,0,27.8768
0,0,27.8788
0,0,27.8789
0,0,27.8809
0,0,27.88
0,0,27.881
0,0,27.881
0,0,27.882
0,0,27.882
0,0,27.883
0,0,27.885
0,0,27.8849
0,0,27.8859
0,0,27.8879
0,0,27.888
0,0,27.8879
0,0,27.8879
0,0,27.8878
0,0,27.8878
0,0,27.8889
0,0,27.8888
0,0,27.8888
0,0,27.8888
0,0,27.8898
0,0,27.8908
0,0,27.8917
0,0,27.8927
0,0,27.8937
0,0,27.8937
0,0,27.8946
0,0,27.8945
0,0,27.8945
0,0,27.8944
0,0,27.8953
0,0,27.8953
0,0,27.8963
0,0,27.8963
0,0,27.8973
0,0,27.8983
0,0,27.9003
0,0,27.9014
0,0,27.9003
0,0,27.9024
0,0,27.9024
0,0,27.9034
0,0,27.9044
0,0,27.9064
0,0,27.9074
0,0,27.9074
0,0,27.9084
0,0,27.9095
0,0,27.9115
0,0,27.9115
0,0,27.9115
0,0,27.9135
0,0,27.9135
0,0,27.9135
0,0,27.9145
0,0,27.9154
0,0,27.9164
0,0,27.9155
0,0,27.9165
0,0,27.9175
0,0,27.9204
0,0,27.9204
0,0,27.9214
0,0,27.9215
0,0,27.9225
0,0,27.9235
0,0,27.9255
0,0,27.9255
0,0,27.9265
0,0,27.9274
0,0,27.9285
0,0,27.9294
0,0,27.9303
0,0,27.9323
0,0,27.9333
0,0,27.9343
0,0,27.9343
0,0,27.9364
0,0,27.9384
0,0,27.9394
0,0,27.9384
0,0,27.9396
0,0,27.9406
0,0,27.9416
0,0,27.9416
0,0,27.9425
0,0,27.9426
0,0,27.9416
0,0,27.9426
0,0,27.9436
0,0,27.9446
0,0,27.9446
0,0,27.9456
0,0,27.9456
0,0,27.9447
0,0,27.9447
0,0,27.9467
0,0,27.9466
0,0,27.9466
0,0,27.9476
0,0,27.9476
0,0,27.9485
0,0,27.9495
0,0,27.9495
0,0,27.9505
0,0,27.9505
0,0,27.9515
0,0,27.9505
0,0,27.9505
0,0,27.9515
0,0,27.9515
0,0,27.9515
0,0,27.9534
0,0,27.9534
0,0,27.9545
0,0,27.9535
0,0,27.9544
0,0,27.9554
0,0,27.9564
0,0,27.9575
0,0,27.9574
0,0,27.9585
0,0,27.9595
0,0,27.9605
0,0,27.9605
0,0,27.9605
0,0,27.9615
0,0,27.9625
0,0,27.9626
0,0,27.9654
0,0,27.9653
0,0,27.9663
0,0,27.9663
0,0,27.9673
0,0,27.9672
0,0,27.9672
0,0,27.969
0,0,27.969
0,0,27.969
0,0,27.97
0,0,27.9701
0,0,27.9721
0,0,27.9731
0,0,27.972
0,0,27.9729
0,0,27.9729
0,0,27.9739
0,0,27.9749
0,0,27.976
0,0,27.977
0,0,27.978
0,0,27.978
0,0,27.979
0,0,27.98
0,0,27.9801
0,0,27.9802
0,0,27.9812
0,0,27.9823
0,0,27.9823
0,0,27.9833
0,0,27.9833
0,0,27.9833
0,0,27.9843
0,0,27.9843
0,0,27.9863
0,0,27.9863
0,0,27.9873
0,0,27.9883
0,0,27.9893
0,0,27.9893
0,0,27.9902
0,0,27.9911
0,0,27.9921
0,0,27.9951
0,0,27.9951
0,0,27.9951
0,0,27.9972
0,0,27.9972
0,0,27.9983
0,0,27.9993
0,0,28.0013
0,0,28.0013
0,0,28.0023
0,0,28.0023
0,0,28.0033
0,0,28.0033
0,0,28.0053
0,0,28.0053
0,0,28.0074
0,0,28.0074
0,0,28.0083
0,0,28.0092
0,0,28.0092
0,0,28.0102
0,0,28.0112
0,0,28.0122
0,0,28.0132
0,0,28.0132
0,0,28.0133
0,0,28.0133
0,0,28.0143
0,0,28.0143
0,0,28.0143
0,0,28.0153
0,0,28.0163
0,0,28.0164
0,0,28.0163
0,0,28.0172
0,0,28.0192
0,0,28.0201
0,0,28.0201
0,0,28.0191
0,0,28.02
0,0,28.02
0,0,28.021
0,0,28.022
0,0,28.023
0,0,28.0229
0,0,28.0238
0,0,28.0248
0,0,28.0247
0,0,28.0266
0,0,28.0266
0,0,28.0275
0,0,28.0275
0,0,28.0275
0,0,28.0285
0,0,28.0305
0,0,28.0315
0,0,28.0336
0,0,28.0345
0,0,28.0344
0,0,28.0354
0,0,28.0355
0,0,28.0365
0,0,28.0375
0,0,28.0385
0,0,28.0395
0,0,28.0416
0,0,28.0426
0,0,28.0436
0,0,28.0447
0,0,28.0446
0,0,28.0465
0,0,28.0475
0,0,28.0475
0,0,28.0495
0,0,28.0495
0,0,28.0495
0,0,28.0515
0,0,28.0525
0,0,28.0535
0,0,28.0535
0,0,28.0545
0,0,28.0553
0,0,28.0563
0,0,28.0552
0,0,28.0561
0,0,28.057
0,0,28.058
0,0,28.0581
0,0,28.0591
0,0,28.0611
0,0,28.062
0,0,28.062
0,0,28.063
0,0,28.0631
0,0,28.0651
0,0,28.0651
0,0,28.0651
0,0,28.0641
0,0,28.0652
0,0,28.0671
0,0,28.067
0,0,28.067
0,0,28.0681
0,0,28.0681
0,0,28.0691
0,0,28.0701
0,0,28.0711
0,0,28.071
0,0,28.072
0,0,28.073
0,0,28.073
0,0,28.074
0,0,28.0749
0,0,28.0749
0,0,28.077
0,0,28.078
0,0,28.0779
0,0,28.079
0,0,28.0801
0,0,28.0811
0,0,28.0811
0,0,28.0822
0,0,28.0832
0,0,28.0833
0,0,28.0862
0,0,28.0871
0,0,28.088
0,0,28.089
0,0,28.09
0,0,28.091
0,0,28.0921
0,0,28.0931
0,0,28.093
0,0,28.0941
0,0,28.0951
0,0,28.0971
0,0,28.0971
0,0,28.0971
0,0,28.099
0,0,28.1
0,0,28.1
0,0,28.101
0,0,28.102
0,0,28.103
0,0,28.1029
0,0,28.1038
0,0,28.1038
0,0,28.1058
0,0,28.1068
0,0,28.1068
0,0,28.1079
0,0,28.108
0,0,28.109
0,0,28.1099
0,0,28.1088
0,0,28.1097
0,0,28.1108
0,0,28.1128
0,0,28.1127
0,0,28.1126
0,0,28.1135
0,0,28.1145
0,0,28.1145
0,0,28.1155
0,0,28.1173
0,0,28.1172
0,0,28.1181
0,0,28.1181
0,0,28.1191
0,0,28.1191
0,0,28.12
0,0,28.1211
0,0,28.1211
0,0,28.121
0,0,28.122
0,0,28.123
0,0,28.124
0,0,28.1248
0,0,28.1248
0,0,28.1247
0,0,28.1247
0,0,28.1257
0,0,28.1268
0,0,28.1279
0,0,28.1298
0,0,28.1308
0,0,28.1308
0,0,28.1329
0,0,28.1329
0,0,28.1349
0,0,28.1338
0,0,28.1348
0,0,28.1347
0,0,28.1346
0,0,28.1365
0,0,28.1365
0,0,28.1355
0,0,28.1355
0,0,28.1365
0,0,28.1385
0,0,28.1395
0,0,28.1396
0,0,28.1406
0,0,28.1406
0,0,28.1416
0,0,28.1425
0,0,28.1435
0,0,28.1445
0,0,28.1455
0,0,28.1456
0,0,28.1457
0,0,28.1457
0,0,28.1478
0,0,28.1479
0,0,28.1479
