0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
0.042,-0.079,174
